name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00222_BSRGAN_0_G.png,0.948047270367159,39.37331690499866,40.66022733762473,0.058109063655138016,img,False,BSRGAN_auth_t5
00223_BSRGAN_0_G.png,0.944995564863934,38.89335792268668,40.17102985260416,0.05700373649597168,img,False,BSRGAN_auth_t5
00224_BSRGAN_0_G.png,0.9468428822217045,39.22059806585821,40.510223491111155,0.05831892043352127,img,False,BSRGAN_auth_t5
00225_BSRGAN_0_G.png,0.9451042655980848,38.953278880721165,40.208922603363064,0.05932966247200966,img,False,BSRGAN_auth_t5
00226_BSRGAN_0_G.png,0.9400774528163011,38.2064588497322,39.55346631688258,0.05542319267988205,img,False,BSRGAN_auth_t5
00227_BSRGAN_0_G.png,0.9401936422643954,38.334263170700865,39.54591939994924,0.059781014919281006,img,False,BSRGAN_auth_t5
00228_BSRGAN_0_G.png,0.937648177184136,37.78343699636608,38.99202028491223,0.0628410130739212,img,False,BSRGAN_auth_t5
00229_BSRGAN_0_G.png,0.9292568124486832,36.688117134995814,37.838737467035614,0.06923825293779373,img,False,BSRGAN_auth_t5
00230_BSRGAN_0_G.png,0.9260223036655988,36.39474851946636,37.522449301118044,0.08087080717086792,img,False,BSRGAN_auth_t5
00231_BSRGAN_0_G.png,0.9092164203648162,34.87588020631197,36.0638466533908,0.08322477340698242,img,False,BSRGAN_auth_t5
00232_BSRGAN_0_G.png,0.9109505748519684,34.9295891596465,36.14543465048797,0.08341824263334274,img,False,BSRGAN_auth_t5
00000_BSRGAN_0_G.png,0.9872476792237664,46.69420383998747,48.088008492231225,0.010634318925440311,vid,True,BSRGAN_auth_video_mask
00001_BSRGAN_0_G.png,0.9873327423572467,46.70526197696462,48.189624570646686,0.012309576384723186,vid,True,BSRGAN_auth_video_mask
00002_BSRGAN_0_G.png,0.9869946066665047,46.485917506435435,47.95023737305616,0.012022105976939201,vid,True,BSRGAN_auth_video_mask
00003_BSRGAN_0_G.png,0.9839777874387797,45.12235058437166,46.572332544213594,0.01548116747289896,vid,True,BSRGAN_auth_video_mask
00004_BSRGAN_0_G.png,0.9840925212606833,45.04518074492759,46.65703729822926,0.014630130492150784,vid,True,BSRGAN_auth_video_mask
00005_BSRGAN_0_G.png,0.9843150170409499,45.41467042144107,46.945497682470155,0.01351421233266592,vid,True,BSRGAN_auth_video_mask
00006_BSRGAN_0_G.png,0.9866351132513378,46.23289897938225,47.63500443151678,0.011831645853817463,vid,True,BSRGAN_auth_video_mask
00007_BSRGAN_0_G.png,0.9863537026351648,46.0824189004174,47.519227063031046,0.01206934917718172,vid,True,BSRGAN_auth_video_mask
00008_BSRGAN_0_G.png,0.9870081477186727,46.32316370753819,47.844432332909044,0.011833288706839085,vid,True,BSRGAN_auth_video_mask
00009_BSRGAN_0_G.png,0.987712395386249,46.63615890091017,48.067427992067486,0.011784156784415245,vid,True,BSRGAN_auth_video_mask
00010_BSRGAN_0_G.png,0.9880980993188861,46.74668617832062,48.2867279309301,0.011436611413955688,vid,True,BSRGAN_auth_video_mask
00011_BSRGAN_0_G.png,0.991642025872134,48.336815920343554,50.1250872896252,0.008410565555095673,vid,True,BSRGAN_auth_video_mask
00012_BSRGAN_0_G.png,0.9916998262767555,48.347403093231875,50.09967536761573,0.00877874530851841,vid,True,BSRGAN_auth_video_mask
00013_BSRGAN_0_G.png,0.9937789409032735,49.76997991148873,51.52352329401997,0.0070088631473481655,vid,True,BSRGAN_auth_video_mask
00014_BSRGAN_0_G.png,0.9945409838461472,49.07792472274765,51.23003025476581,0.005755193065851927,vid,True,BSRGAN_auth_video_mask
00015_BSRGAN_0_G.png,0.9955663187762117,50.84071175274674,52.7801241509576,0.0050956313498318195,vid,True,BSRGAN_auth_video_mask
00016_BSRGAN_0_G.png,0.9954901399445516,50.188036012310455,52.06071748938079,0.005366398952901363,vid,True,BSRGAN_auth_video_mask
00017_BSRGAN_0_G.png,0.9960858232795351,51.67719695153626,53.78825697763411,0.005302337929606438,vid,True,BSRGAN_auth_video_mask
00018_BSRGAN_0_G.png,0.9962271965956531,50.97356374487228,53.49550062132338,0.004456778522580862,vid,True,BSRGAN_auth_video_mask
00019_BSRGAN_0_G.png,0.9967563852903766,52.54543612660703,54.625990486252654,0.004883473739027977,vid,True,BSRGAN_auth_video_mask
00020_BSRGAN_0_G.png,0.9968073603960008,51.60237258169971,53.97413448764357,0.0043924544006586075,vid,True,BSRGAN_auth_video_mask
00021_BSRGAN_0_G.png,0.9978141865503165,53.49433243179166,56.21109154212395,0.004499309696257114,vid,True,BSRGAN_auth_video_mask
00022_BSRGAN_0_G.png,0.9978475834761119,53.542774592093764,55.98972674790983,0.004391434136778116,vid,True,BSRGAN_auth_video_mask
00023_BSRGAN_0_G.png,0.9979708499563889,53.36610858085475,55.48800406580904,0.0048333341255784035,vid,True,BSRGAN_auth_video_mask
00024_BSRGAN_0_G.png,0.9980360259889667,53.38582093115983,55.93458984393677,0.005107136443257332,vid,True,BSRGAN_auth_video_mask
00025_BSRGAN_0_G.png,0.9977720891522549,53.13066584000154,55.165636662207056,0.004663810599595308,vid,True,BSRGAN_auth_video_mask
00026_BSRGAN_0_G.png,0.996964985834255,51.16418710076401,53.63760125296138,0.00690057035535574,vid,True,BSRGAN_auth_video_mask
00027_BSRGAN_0_G.png,0.9959357649047063,51.51364541723606,53.79340213943923,0.006031683646142483,vid,True,BSRGAN_auth_video_mask
00028_BSRGAN_0_G.png,0.9914094419919133,48.72250810117514,50.25787004940251,0.007937316782772541,vid,True,BSRGAN_auth_video_mask
00029_BSRGAN_0_G.png,0.9897027047096628,47.522086094678436,49.068085875675614,0.009300046600401402,vid,True,BSRGAN_auth_video_mask
00030_BSRGAN_0_G.png,0.9888026393723579,46.997281989300575,48.66635895746364,0.008986457251012325,vid,True,BSRGAN_auth_video_mask
00031_BSRGAN_0_G.png,0.9879987350600042,46.765172555362525,48.242376392036135,0.010463621467351913,vid,True,BSRGAN_auth_video_mask
00032_BSRGAN_0_G.png,0.9815124225634136,44.47106066871801,45.803149024891724,0.015142499469220638,vid,True,BSRGAN_auth_video_mask
00033_BSRGAN_0_G.png,0.9797558580536437,44.11157335344957,45.34501193901177,0.014990112744271755,vid,True,BSRGAN_auth_video_mask
00034_BSRGAN_0_G.png,0.9782692132736982,43.57742858967512,44.8183913090073,0.01660865731537342,vid,True,BSRGAN_auth_video_mask
00035_BSRGAN_0_G.png,0.9779608151108875,43.53504504792003,44.6512029275101,0.0166200939565897,vid,True,BSRGAN_auth_video_mask
00036_BSRGAN_0_G.png,0.976216480850895,42.96513509811125,44.20641581588992,0.017839308828115463,vid,True,BSRGAN_auth_video_mask
00037_BSRGAN_0_G.png,0.9756270395353284,42.805810732399046,43.97196028905667,0.0174283217638731,vid,True,BSRGAN_auth_video_mask
00038_BSRGAN_0_G.png,0.9760513577279034,42.9264225333695,44.13153842482066,0.017575623467564583,vid,True,BSRGAN_auth_video_mask
00039_BSRGAN_0_G.png,0.9762104545565563,42.932576041824,44.13320826417835,0.01721995510160923,vid,True,BSRGAN_auth_video_mask
00040_BSRGAN_0_G.png,0.9771261861412225,43.19092609011116,44.38129639571696,0.016472812741994858,vid,True,BSRGAN_auth_video_mask
00041_BSRGAN_0_G.png,0.9790332465550167,43.68618092529496,44.87830541417146,0.015572542324662209,vid,True,BSRGAN_auth_video_mask
00042_BSRGAN_0_G.png,0.9793091036235383,43.62222110696691,44.80625378734626,0.015567002817988396,vid,True,BSRGAN_auth_video_mask
00043_BSRGAN_0_G.png,0.9806582088611492,44.18044522076145,45.30756640835837,0.013711587525904179,vid,True,BSRGAN_auth_video_mask
00044_BSRGAN_0_G.png,0.9819897980087031,44.439665679942365,45.657805120224005,0.014147143810987473,vid,True,BSRGAN_auth_video_mask
00045_BSRGAN_0_G.png,0.9824913051071268,44.71215993302199,45.895379456575256,0.014247513376176357,vid,True,BSRGAN_auth_video_mask
00046_BSRGAN_0_G.png,0.9841451814066949,45.14606876224437,46.49621736384816,0.013176321052014828,vid,True,BSRGAN_auth_video_mask
00047_BSRGAN_0_G.png,0.9888899070691959,46.835493973440656,48.34329355072799,0.010704117827117443,vid,True,BSRGAN_auth_video_mask
00048_BSRGAN_0_G.png,0.9955928640921436,51.39072013773316,53.17546033185273,0.004901363048702478,vid,True,BSRGAN_auth_video_mask
00049_BSRGAN_0_G.png,0.9990881039998574,57.530873154587844,59.553211780818984,0.0027102224994450808,vid,True,BSRGAN_auth_video_mask
00050_BSRGAN_0_G.png,0.9990885915820857,57.748683457450596,59.797302515461254,0.002623435575515032,vid,True,BSRGAN_auth_video_mask
00051_BSRGAN_0_G.png,0.9991952741325071,58.2076807346154,60.2351209002815,0.002450533676892519,vid,True,BSRGAN_auth_video_mask
00052_BSRGAN_0_G.png,0.9992077281200124,58.23667395206204,60.4644205067439,0.0021869041956961155,vid,True,BSRGAN_auth_video_mask
00053_BSRGAN_0_G.png,0.9994036509767861,59.398632381745806,61.258924782558644,0.001982026034966111,vid,True,BSRGAN_auth_video_mask
00054_BSRGAN_0_G.png,0.9988844055861235,56.40314083639936,59.191736524240504,0.0030490243807435036,vid,True,BSRGAN_auth_video_mask
00055_BSRGAN_0_G.png,0.9990057160503519,56.94590032534383,59.315796778274844,0.00338237127289176,vid,True,BSRGAN_auth_video_mask
00056_BSRGAN_0_G.png,0.9987442647876975,56.297025887166726,58.300088895383844,0.0034450346138328314,vid,True,BSRGAN_auth_video_mask
00057_BSRGAN_0_G.png,0.9984351484139798,54.91968297236901,57.32971740256306,0.0035855111200362444,vid,True,BSRGAN_auth_video_mask
00058_BSRGAN_0_G.png,0.9979176781734808,53.65302913710419,56.35715620886395,0.0046400935389101505,vid,True,BSRGAN_auth_video_mask
00059_BSRGAN_0_G.png,0.9966612109331765,52.12331180810647,54.31790440396203,0.0052617015317082405,vid,True,BSRGAN_auth_video_mask
00060_BSRGAN_0_G.png,0.9917237471201675,48.51950794974586,50.03660794360334,0.008112752810120583,vid,True,BSRGAN_auth_video_mask
00061_BSRGAN_0_G.png,0.9896441637426115,47.311820648736145,48.64080770618397,0.009155469946563244,vid,True,BSRGAN_auth_video_mask
00062_BSRGAN_0_G.png,0.9884747949656751,46.624012592386904,47.878215257830384,0.009856500662863255,vid,True,BSRGAN_auth_video_mask
00063_BSRGAN_0_G.png,0.984154860164583,44.49963771458571,45.53777011751478,0.01437564566731453,vid,True,BSRGAN_auth_video_mask
00064_BSRGAN_0_G.png,0.9824751414284913,44.15660703724103,45.19177548217607,0.014177322387695312,vid,True,BSRGAN_auth_video_mask
00065_BSRGAN_0_G.png,0.9814279887624454,43.54204909904035,44.66656486970442,0.0131055423989892,vid,True,BSRGAN_auth_video_mask
00066_BSRGAN_0_G.png,0.979685808291333,43.01009941083461,44.12873940555151,0.014946244657039642,vid,True,BSRGAN_auth_video_mask
00067_BSRGAN_0_G.png,0.9798317173863613,43.116136193000344,44.18915206960438,0.014378465712070465,vid,True,BSRGAN_auth_video_mask
00068_BSRGAN_0_G.png,0.9816040400035868,43.57197738048089,44.64333031666647,0.013384897261857986,vid,True,BSRGAN_auth_video_mask
00069_BSRGAN_0_G.png,0.9833538598249068,44.12913143004136,45.17074433854251,0.015003658831119537,vid,True,BSRGAN_auth_video_mask
00070_BSRGAN_0_G.png,0.9839881900916776,44.286345798493265,45.41980936526276,0.012817947193980217,vid,True,BSRGAN_auth_video_mask
00071_BSRGAN_0_G.png,0.9855526829746716,44.970656708084135,46.12129715727764,0.011340832337737083,vid,True,BSRGAN_auth_video_mask
00072_BSRGAN_0_G.png,0.986195560435981,45.09122053625286,46.26563995539341,0.011940399184823036,vid,True,BSRGAN_auth_video_mask
00073_BSRGAN_0_G.png,0.9887715831567724,46.22401144169828,47.438376980160875,0.009369676932692528,vid,True,BSRGAN_auth_video_mask
00074_BSRGAN_0_G.png,0.993035717689945,49.37897467744368,50.573620531533756,0.0070579624734818935,vid,True,BSRGAN_auth_video_mask
00075_BSRGAN_0_G.png,0.9991416818476234,57.74255481080126,59.621416849243644,0.003419126383960247,vid,True,BSRGAN_auth_video_mask
00076_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00077_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00078_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00079_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00080_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00081_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00082_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00083_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00084_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00085_BSRGAN_0_G.png,1.0,100,100,0.0,vid,True,BSRGAN_auth_video_mask
00086_BSRGAN_0_G.png,0.9985539813580387,55.39099256149206,57.90201650180706,0.004062492400407791,vid,True,BSRGAN_auth_video_mask
00087_BSRGAN_0_G.png,0.9974896767427637,52.76923780008297,54.979966004777395,0.005102209281176329,vid,True,BSRGAN_auth_video_mask
00088_BSRGAN_0_G.png,0.9948072284839334,50.518828690314095,52.02738009635763,0.006702822633087635,vid,True,BSRGAN_auth_video_mask
00089_BSRGAN_0_G.png,0.9934663368578737,49.62442071146143,50.86604608191459,0.007852102629840374,vid,True,BSRGAN_auth_video_mask
00090_BSRGAN_0_G.png,0.9862040118825174,44.74958616858509,45.72838261000199,0.011939860880374908,vid,True,BSRGAN_auth_video_mask
00091_BSRGAN_0_G.png,0.9862269528614075,44.65787905577575,45.65598488864567,0.011043649166822433,vid,True,BSRGAN_auth_video_mask
00092_BSRGAN_0_G.png,0.9859018683923444,44.5769981105385,45.52841243237787,0.01180433388799429,vid,True,BSRGAN_auth_video_mask
00093_BSRGAN_0_G.png,0.9856255307262836,44.22839327221208,45.16168858709314,0.011244946159422398,vid,True,BSRGAN_auth_video_mask
00094_BSRGAN_0_G.png,0.9887279331659459,46.40826555588585,47.3484257777315,0.009551644325256348,vid,True,BSRGAN_auth_video_mask
00095_BSRGAN_0_G.png,0.9911891054440625,47.656561794987326,48.65144673987097,0.006733951158821583,vid,True,BSRGAN_auth_video_mask
00096_BSRGAN_0_G.png,0.9917444038540357,48.18285132873082,49.17172689208645,0.006673268973827362,vid,True,BSRGAN_auth_video_mask
00097_BSRGAN_0_G.png,0.9918502302604242,48.080125276702894,49.06859174318373,0.006093076430261135,vid,True,BSRGAN_auth_video_mask
00098_BSRGAN_0_G.png,0.9961455603640831,51.9418001438898,53.18593878660096,0.005088940262794495,vid,True,BSRGAN_auth_video_mask
00099_BSRGAN_0_G.png,0.9982868372593942,54.734363376135214,56.83124638307938,0.003358952235430479,vid,True,BSRGAN_auth_video_mask
00100_BSRGAN_0_G.png,0.9871304259347307,46.35025844886569,47.59261107841181,0.011930224485695362,vid,True,BSRGAN_auth_video_mask
00101_BSRGAN_0_G.png,0.9872052350637547,46.084711752434764,47.359979747693785,0.012875798158347607,vid,True,BSRGAN_auth_video_mask
00102_BSRGAN_0_G.png,0.9749919420856632,42.28738151831236,43.401444784677274,0.019975563511252403,vid,True,BSRGAN_auth_video_mask
00103_BSRGAN_0_G.png,0.9750507860745284,42.247943772548346,43.3780470892315,0.02081952430307865,vid,True,BSRGAN_auth_video_mask
00104_BSRGAN_0_G.png,0.9664204260106926,40.17024974652919,41.33238777530883,0.02489434741437435,vid,True,BSRGAN_auth_video_mask
00105_BSRGAN_0_G.png,0.9639162238129529,39.81827072956347,40.93843260564667,0.02668362855911255,vid,True,BSRGAN_auth_video_mask
00106_BSRGAN_0_G.png,0.9541468087248383,38.12908746664194,39.288389788701544,0.03089234046638012,vid,True,BSRGAN_auth_video_mask
00107_BSRGAN_0_G.png,0.9519813912731271,37.86404114141944,39.042813451736755,0.03014068678021431,vid,True,BSRGAN_auth_video_mask
00108_BSRGAN_0_G.png,0.9352594631726039,36.180534243321645,37.44338361223467,0.036675553768873215,vid,True,BSRGAN_auth_video_mask
00109_BSRGAN_0_G.png,0.9158757212252648,34.96387235305838,36.22503017404205,0.04513587802648544,vid,True,BSRGAN_auth_video_mask
00110_BSRGAN_0_G.png,0.9004442142379169,34.12897094677267,35.43685969545685,0.046947184950113297,vid,True,BSRGAN_auth_video_mask
00111_BSRGAN_0_G.png,0.8937683211364464,34.48509195404631,35.616473495458656,0.0562334842979908,vid,True,BSRGAN_auth_video_mask
00112_BSRGAN_0_G.png,0.8906670789994036,34.365511119518516,35.48377567519198,0.05714385211467743,vid,True,BSRGAN_auth_video_mask
00113_BSRGAN_0_G.png,0.864424258155986,33.496170803292515,34.625282483380566,0.06601686030626297,vid,True,BSRGAN_auth_video_mask
00114_BSRGAN_0_G.png,0.8487688005826876,33.12330593107216,34.239139199617675,0.0728846862912178,vid,True,BSRGAN_auth_video_mask
00115_BSRGAN_0_G.png,0.860401277534888,33.76168034357327,34.87649240278423,0.07300125807523727,vid,True,BSRGAN_auth_video_mask
00116_BSRGAN_0_G.png,0.8421526823882983,32.9220108556785,34.02000410218063,0.07199224084615707,vid,True,BSRGAN_auth_video_mask
00117_BSRGAN_0_G.png,0.8479780029172765,33.31838536305056,34.413066924142306,0.07295599579811096,vid,True,BSRGAN_auth_video_mask
00118_BSRGAN_0_G.png,0.8386193097081311,32.95433239259662,34.06601902663968,0.07146869599819183,vid,True,BSRGAN_auth_video_mask
00119_BSRGAN_0_G.png,0.8428433188154713,33.136334909627585,34.2583576482363,0.07130070775747299,vid,True,BSRGAN_auth_video_mask
00120_BSRGAN_0_G.png,0.8464634737653487,33.51995624830879,34.61558213565529,0.0706571713089943,vid,True,BSRGAN_auth_video_mask
00121_BSRGAN_0_G.png,0.8572536402701357,34.126392247497996,35.25841655385313,0.06928355991840363,vid,True,BSRGAN_auth_video_mask
00122_BSRGAN_0_G.png,0.8872603436990868,35.89301654357745,36.99320263971626,0.061200954020023346,vid,True,BSRGAN_auth_video_mask
00123_BSRGAN_0_G.png,0.9010858691054654,36.82278303582123,37.98386581741188,0.06157489866018295,vid,True,BSRGAN_auth_video_mask
00124_BSRGAN_0_G.png,0.8902224374878549,36.096688768992436,37.233835255459404,0.06184803321957588,vid,True,BSRGAN_auth_video_mask
00125_BSRGAN_0_G.png,0.8950392482452639,36.423023974337454,37.57216637093221,0.05970335379242897,vid,True,BSRGAN_auth_video_mask
00126_BSRGAN_0_G.png,0.8970932030736947,36.403479253247774,37.57880390766407,0.05906618386507034,vid,True,BSRGAN_auth_video_mask
00127_BSRGAN_0_G.png,0.9069707013050515,36.96129966082608,38.17467902104755,0.05838370323181152,vid,True,BSRGAN_auth_video_mask
00128_BSRGAN_0_G.png,0.9104092163804919,37.10072882986723,38.32609560803442,0.05316101014614105,vid,True,BSRGAN_auth_video_mask
00129_BSRGAN_0_G.png,0.934260525725078,38.61384951947878,39.84112324809865,0.047381993383169174,vid,True,BSRGAN_auth_video_mask
00130_BSRGAN_0_G.png,0.9457689299288847,39.80655640374892,41.165900870724556,0.048642389476299286,vid,True,BSRGAN_auth_video_mask
00131_BSRGAN_0_G.png,0.9495184119861886,40.08480672921186,41.54010886324201,0.0463862270116806,vid,True,BSRGAN_auth_video_mask
00132_BSRGAN_0_G.png,0.9552104513310026,40.786474855084606,42.1851548048733,0.04487759619951248,vid,True,BSRGAN_auth_video_mask
00133_BSRGAN_0_G.png,0.9597769338913195,41.30225452527352,42.77313537043662,0.04055662080645561,vid,True,BSRGAN_auth_video_mask
00134_BSRGAN_0_G.png,0.9620630926829193,41.62187909896539,43.04002223557984,0.04114760085940361,vid,True,BSRGAN_auth_video_mask
00135_BSRGAN_0_G.png,0.9722166578837866,42.9287935317941,44.33013881901883,0.03046884760260582,vid,True,BSRGAN_auth_video_mask
00136_BSRGAN_0_G.png,0.9798434648455236,44.38748796799934,45.99444226336226,0.02736036665737629,vid,True,BSRGAN_auth_video_mask
00137_BSRGAN_0_G.png,0.9801837025075157,44.46356188167407,46.074365656827624,0.025751866400241852,vid,True,BSRGAN_auth_video_mask
00138_BSRGAN_0_G.png,0.9815283342141252,44.7414443994273,46.46623420779658,0.0255045797675848,vid,True,BSRGAN_auth_video_mask
00139_BSRGAN_0_G.png,0.9804703345319614,44.40561977196019,46.09543484998152,0.024642126634716988,vid,True,BSRGAN_auth_video_mask
00140_BSRGAN_0_G.png,0.9802156855813507,44.439213486697255,46.13074829921267,0.025358013808727264,vid,True,BSRGAN_auth_video_mask
00141_BSRGAN_0_G.png,0.9798516267822164,44.4367127542299,45.99605382993473,0.026291051879525185,vid,True,BSRGAN_auth_video_mask
00142_BSRGAN_0_G.png,0.9803208327486164,44.48200220579924,46.09541662708358,0.028690611943602562,vid,True,BSRGAN_auth_video_mask
00143_BSRGAN_0_G.png,0.9788978871895883,43.964505115116445,45.67849066592928,0.025719093158841133,vid,True,BSRGAN_auth_video_mask
00144_BSRGAN_0_G.png,0.9793910673508004,44.25024221601551,45.80633608842889,0.02748582698404789,vid,True,BSRGAN_auth_video_mask
00145_BSRGAN_0_G.png,0.9798745430845889,44.41724350848298,45.894605112271336,0.02683211676776409,vid,True,BSRGAN_auth_video_mask
00146_BSRGAN_0_G.png,0.977202181237006,43.5268231812826,45.09607007236055,0.02575673907995224,vid,True,BSRGAN_auth_video_mask
00147_BSRGAN_0_G.png,0.9766657894125637,43.568954714090296,45.04380496580211,0.027653276920318604,vid,True,BSRGAN_auth_video_mask
